"-0.34165494060797086","-0.42016877634906924","-0.21403232589512766","-0.24876586853592328","-0.28275479299366885","-0.23161261989690413","-0.3180177680458262","-0.3918322927418342","-0.2465096562497805","-0.26885078903864573","-0.6076386523561476","-0.3093279233474049","-0.30392841667608483","-0.343295569252488","-0.41520377870245573","-0.30340989496953336","-0.22278610281200892","-0.30400236317515544","-0.1951067122176812","-0.3461969742835154","-0.28599589080566856","-0.23518537602703973","-0.27470102026189713","-0.30582549518312274","-0.2475663591342928","-0.3029801070527027","-0.2151384507567827","-0.2308593450102466","-0.19293071459549746","-0.28114889899926426","-0.21652630629013966","-0.16044326433803335","-0.2217660778993126","-0.3066673172073855","-0.22815696459914306","-0.26521677225792717","-0.19317227285489083","-0.4181889149537747","-0.23614740900864448","-0.18448534483502171"
"-0.19438027719589968","-0.2354328219435955","-0.21493893575453205","-0.2971556553137089","-0.2448486635373076","-0.2502807547147566","-0.278121541576571","-0.23262870793487672","-0.4574055102333297","-0.25567245100147373","-0.35749084694030053","-0.34760277294635245","-0.32019330099175397","-0.23410630951142944","-0.35923167608113227","-0.3341759916140033","-0.22533579341083423","-0.24635475208508562","-0.2193326864621443","-0.22063734433165585","-0.24545656928010445","-0.2925292569602593","-0.23176285220215465","-0.2639287232074701","-0.24184058715291304","-0.18128009396005407","-0.23101372217941193","-0.22506207601362987","-0.2026209401648157","-0.3289083534933405","-0.3358243989424258","-0.29757125139261303","-0.266554600967204","-0.27972716028096284","-0.2204131511858499","-0.2527467140867248","-0.248844559080452","-0.24984849717806795","-0.24202077615475173","-0.23019621994768444"
"-0.40870796938917997","-0.3119321833507664","-0.2118865545907703","-0.25519614125904766","-0.2588423921329903","-0.21282951134546704","-0.30322695413399225","-0.3304857219035725","-0.26974942279561925","-0.22621258835220323","-0.3134851041465364","-0.22316437336244627","-0.46355466579987253","-0.2555720721755986","-0.2787061576128604","-0.23426637821816562","-0.2158076206762428","-0.2391487918921737","-0.33912463867399517","-0.2269587004202799","-0.27474570625548167","-0.33563095769125567","-0.21447021379785486","-0.24142774363903052","-0.25288252594438654","-0.20645839667147947","-0.27006138840132166","-0.26721175359162086","-0.25197494814440957","-0.26964332961791215","-0.25259929629155425","-0.3074737166408124","-0.272909195403783","-0.4181251308605555","-0.22103531260193665","-0.3665862536097438","-0.2686979037491349","-0.248769760728165","-0.25686708931297686","-0.2830880973422256"
"-0.25183226783824364","-0.17178434750318758","-0.24294780864534402","-0.35422473939958665","-0.25939036404511473","-0.24880451864290162","-0.3242213605892345","-0.3490139156578316","-0.19902826531447584","-0.41042818004572823","-0.37886047657819605","-0.2906917640918872","-0.3965927216884115","-0.1789160623433384","-0.21925849884633358","-0.2394328267987814","-0.3383347724603131","-0.2831362227004658","-0.2929088537366196","-0.2516506147946476","-0.2921796064731281","-0.2898549825442443","-0.22411738177919246","-0.28883407841664877","-0.22589667778481615","-0.3515152840542546","-0.3055534028967174","-0.22116127788498585","-0.2410376905696454","-0.3247323664739203","-0.22968985566088534","-0.20850953477270004","-0.29435458236925355","-0.3330055963623784","-0.21080978394870514","-0.256292274595044","-0.2539505101031136","-0.2871980794733879","-0.2517900896404912","-0.23933164082200084"
"-0.2407559192705994","-0.2507114100791457","-0.17963140947480466","-0.22444352473988746","-0.27590336082067823","-0.3479465290542821","-0.21332556188283472","-0.3145334254775641","-0.2803459924787298","-0.3361684197663988","-0.27244020620270404","-0.27294744383001995","-0.5354607766902786","-0.254133235263613","-0.7018629008528096","-0.23949881684885735","-0.20894910998140379","-0.31771574998345176","-0.35029094875791356","-0.25525694702523083","-0.26996841275314143","-0.28429799498982006","-0.2893863129759692","-0.345830993781896","-0.2223791818976086","-0.318894514974132","-0.24613019091761607","-0.24864250374567162","-0.6153560274672738","-0.4215059022356821","-0.3235836698140308","-0.23964598787666816","-0.2797452813528318","-0.23271086798820995","-0.2555470756522428","-0.1761277230043241","-0.29841519102743913","-0.24284312276514086","-0.20925533105018995","-0.7236710955689677"
"-0.2771987115255446","-0.18234248665889546","-0.1749539202955658","-0.2716281801126298","-0.5375063640890465","-0.23227770883207327","-0.2535162519643095","-0.22917388892844545","-0.6456047488079121","-0.2257277353330748","-0.2838002118229406","-0.31335104998369795","-0.25578404923601","-0.2399111640415925","-0.32049745278074504","-0.23483419318486726","-0.3050938716449913","-0.4874881209137484","-0.28597601983658105","-0.22468241655535467","-0.2521619007408226","-0.23877723946744195","-0.22792422914928434","-0.3259022690929325","-0.5736639797607685","-0.24851247575925142","-0.5230476298245096","-0.16927360809015926","-0.1907179392766497","-0.2512339623939377","-0.5098325853180086","-0.2825626256689868","-0.28020079332706005","-0.2153345750115458","-0.294915211130522","-0.22287608336654802","-0.28624211257637566","-0.2573153207012328","-0.24390203569176472","-0.25909188401908745"
"-0.23113018128946405","-0.22775473734140392","-0.23026982180623873","-0.21758317553657885","-0.24814897976957018","-0.29955850628461284","-0.5911085972034674","-0.2034219686022033","-0.19504958839513936","-0.2771105275566335","-0.191395408973852","-0.20102743782605947","-0.26213098429827625","-0.3068663594709698","-0.2569697336700278","-0.3291511031541039","-0.24875229379609587","-0.254119849391669","-0.22387093594379023","-0.3047247899836996","-0.2181424106045447","-0.2973474240410546","-0.23807089367493928","-0.30366810961089175","-0.24910555622872732","-0.4489528430047202","-0.27734727767110884","-0.23368735527640358","-0.5494943034177302","-0.48701073048878096","-0.2395186057903809","-0.28763818366658","-0.2995466833692671","-0.22952719165715968","-0.23779929148585197","-0.22411209886267194","-0.2703250983655041","-0.4494106765392868","-0.22266836736094725","-0.28271726321546814"
"-0.31857349180629674","-0.1692924721596095","-0.19698191893585654","-0.28783702956845497","-0.25209620471358224","-0.3631680817158272","-0.2023884805343932","-0.24303295610694786","-0.22025131685965746","-0.416438782248221","-0.2247742328028642","-0.3022323059273059","-0.20647762192844982","-0.21911030903364653","-0.3363951076070348","-0.22443625749318488","-0.2870102266677722","-0.24239377269139578","-0.42602949029823045","-0.28056979295060636","-0.23322253576538948","-0.2601940731835485","-0.1887129365708703","-0.2535973069579821","-0.2276282376628557","-0.2049228619375584","-0.24515384832966503","-0.521099641340945","-0.31727016481584636","-0.326620628644711","-0.17642187323190409","-0.3189549525004907","-0.23577070275133655","-0.22173034845734516","-0.28980593348334877","-0.31042796407029943","-0.40944873924483516","-0.20763331397667856","-0.30781901625925234","-0.2739483300478153"
"-0.23091168777237292","-0.25697212897907695","-0.2960538669536602","-0.2744283987170686","-0.22451556603971284","-0.19979351957369298","-0.2513956836838732","-0.2378558292290012","-0.19549075448143827","-0.21395936623843956","-0.291770225310681","-0.3705088215482615","-0.23265010089671065","-0.26611114414172415","-0.279007503979091","-0.3352097000597367","-0.20358299465561788","-0.23290114898891587","-0.23921664595899186","-0.1621465306599101","-0.24544873484459614","-0.3080001248565424","-0.303992227801058","-0.28982341919141746","-0.2200524812974956","-0.30780013821511293","-0.2038238096310145","-0.28367121501253195","-0.1930939147418097","-0.19612124340322518","-0.2905326680798875","-0.17267620334246686","-0.2218582251105774","-0.475790167756758","-0.487690830122878","-0.5554976992105992","-0.4301184082618316","-0.2769131008082143","-0.2000264963653613","-0.25453223489306814"
"-0.281345602043898","-0.2356438646297604","-0.3907777033371609","-0.31391732410362494","-0.2740501585967478","-0.4403918499692185","-0.2155955894352878","-0.2863295040769417","-0.23894774075796452","-0.30211349049056113","-0.15847033833633667","-0.3184305227107764","-0.3156963253105798","-0.22297099711802013","-0.33477627196962834","-0.31343678551982235","-0.2069678521147142","-0.18385599070280928","-0.26406935813943355","-0.3084789309542716","-0.1921760696537903","-0.1980953210498089","-0.20539832385859064","-0.2631023701761561","-0.21966290135657654","-0.24864916499248169","-0.2294076132193189","-0.4580863255445906","-0.23262474087748766","-0.2928155659292365","-0.19567113066292097","-0.22007737404474287","-0.3304804171396253","-0.2755127945161663","-0.2724983876633402","-0.23132404451606747","-0.30281538903145977","-0.20793332426911323","-0.2747112852643866","-0.25190985937853205"
"-0.3053719675631529","-0.37202237075867656","-0.2332782576215438","-0.19764257563186147","-0.216702337515706","-0.2256166631096592","-0.2674686170713909","-0.2207887124994382","-0.3695743943440279","-0.21510275025619208","-0.21833609265760004","-0.3278746551703254","-0.47121298017352914","-0.24649948079169076","-0.2195872667862029","-0.27436637520080015","-0.2781721715646615","-0.17890220319573433","-0.2752024044849063","-0.2632266152725546","-0.4814623313936952","-0.26480825332691227","-0.48708629976025586","-0.19793226143938233","-0.2675543980954272","-0.25185466487810954","-0.23258401510907045","-0.3610941162167069","-0.26109444308885843","-0.28994765348487633","-0.23833551578696618","-0.22938460316221382","-0.19798799641349799","-0.2917600601163418","-0.185178683956404","-0.29420937017342713","-0.24381006864600896","-0.29737674036102757","-0.2609815327134825","-0.1934363043895771"
"-0.28056216683392937","-0.30660278464933954","-0.19861273471782437","-0.2535333638989753","-0.26161504176958966","-0.26006289484327566","-0.48570260955587097","-0.3087347430467492","-0.2553340783255121","-0.18041995095949304","-0.18606357982562904","-0.2351513236459584","-0.2249480958029071","-0.2777658485006498","-0.2376177559156863","-0.2059384856103033","-0.2417325093565951","-0.523420999510909","-0.211159753822822","-0.2485095191098783","-0.24901179543568677","-0.318348020164433","-0.3433306993287781","-0.2954657087456474","-0.22606585778721963","-0.1937752800000091","-0.23370338696767046","-0.2348340398374858","-0.22998164338410174","-0.4570240211717722","-0.21737836070681915","-0.2579383787679169","-0.19939042739930687","-0.48740412276911416","-0.3390159258816838","-0.2114406016412805","-0.2131781766783434","-0.2608814105071548","-0.21369974918838366","-0.27244428609551286"
"-0.23896937369650129","-0.25502578475334436","-0.27272981646724254","-0.2523042290796649","-0.3206593565196243","-0.3731683248960709","-0.1919844359101699","-0.2462083538883101","-0.19940686817302455","-0.45828404786103893","-0.35301586174748734","-0.24707224701074096","-0.20673119468219403","-0.2753619129853851","-0.22980400686386968","-0.40628962801514384","-0.4078036632268177","-0.31918445031618375","-0.285087900791","-0.3481723708791715","-0.2615748646991057","-0.24803961796281598","-0.20237606485886933","-0.27063328925323255","-0.2544698283872101","-0.4204356240767772","-0.21381153909121245","-0.24376007991230264","-0.29347552920476927","-0.24437071908483454","-0.3113677213125317","-0.2846447772726205","-0.25766243734699906","-0.28266520621893276","-0.2577234081072801","-0.3164429412527872","-0.22020304260975693","-0.2760829433811822","-0.21929859401742957","-0.35080630768989274"
"-0.3217466322087261","-0.5832982279091938","-0.19859927167008276","-0.4580179019801672","-0.26520735348129076","-0.24803773617652375","-0.27891741686670385","-0.26387523403960034","-0.20297403761568358","-0.22854597262591525","-0.4488023124810445","-0.43154439271197553","-0.20984144397977492","-0.23330505387483202","-0.2771319868072825","-0.3363252507454639","-0.42906375683231623","-0.21344974539945674","-0.2125511012704278","-0.2126656496512408","-0.24093395169148335","-0.3103762918920351","-0.1688468906416805","-0.25951310007335837","-0.2632963529368196","-0.4019051975908479","-0.19173036369047103","-0.31275600326414704","-0.20197690875534008","-0.24032376577452136","-0.34043569063600515","-0.16655275700747588","-0.2308721881035022","-0.4055493674281672","-0.24268699828579934","-0.1937247555729666","-0.2558494248105705","-0.3254817696270893","-0.22936374793030267","-0.2980436209580385"
"-0.383213160671533","-0.23501634019440068","-0.2446094006618355","-0.3318387556209908","-0.3245087206353766","-0.5022916577741602","-0.23174972106325903","-0.25558199661330333","-0.46669668694288213","-0.4185125054930531","-0.21398951457921545","-0.21656983086806936","-0.38262785488109613","-0.24258260510811475","-0.19026194638133506","-0.24065608775583894","-0.18068291731525832","-0.3670474871906428","-0.24205066492130073","-0.23582453787360472","-0.17261132637758766","-0.25604535528914796","-0.2438785587371644","-0.26833710527590726","-0.2709129871926562","-0.1953658403581738","-0.23752895288498813","-0.31219853344024423","-0.18021306822563146","-0.3188760915728333","-0.2604937227777175","-0.18424930204949969","-0.4183803258863513","-0.2680618776411299","-0.22238449939659177","-0.2619982887212658","-0.2665731822729057","-0.34410165655011526","-0.36174328707214815","-0.39404893690163684"
"-0.36114007360789857","-0.16695379361503881","-0.18658932924928479","-0.3457700714287277","-0.3608508710543401","-0.20194323384304902","-0.1708972891027881","-0.3457731270950943","-0.2142925596855808","-0.3550413019708152","-0.20988550738369857","-0.3857737490309713","-0.16915578040146287","-0.3008676181379624","-0.2602059833220916","-0.2617505210664977","-0.3781122111755555","-0.2848469670319901","-0.19088570240517144","-0.25411110045579266","-0.23804214022505263","-0.2316519107251887","-0.20238305280506785","-0.17208573651603934","-0.1622587511097548","-0.17539499877716125","-0.30166437205960867","-0.45467454417606945","-0.3295612725485707","-0.18544383840882414","-0.1696184305094405","-0.35052506469257333","-0.3736225409014681","-0.2750820748834916","-0.3221465463517049","-0.3624759353881185","-0.19083046223717598","-0.17794430838385544","-0.42535183893620343","-0.19300643032576292"
