"-0.5293964090012747","-0.5645954663462358","-0.6145510477156287","-0.5524184459753982","-0.5919220240943166","-0.5442143706366103","-0.6354792968006676","-0.6065565161954284","-0.551895523125088","-0.566072471567878","-0.5113257481632447","-0.5774457731247271","-0.5202345344720333","-0.4844163251281303","-0.6249287460689764","-0.6147209373957122","-0.5278425942775545","-0.5487596841620308","-0.4803868426447558","-0.46390041501837587","-0.6517318564301103","-0.6216251262775159","-0.5320410890326104","-0.6635488994149698","-0.5220987375464968","-0.6046873363602254","-0.5410581746243465","-0.5068103138203682","-0.6052812538136889","-0.5850582545621136","-0.5740170351442269","-0.47703085251642585","-0.5364512312503811","-0.5679869042768949","-0.6594471906025869","-0.4556692907148539","-0.6038419276443507","-0.6263022212994399","-0.5011509440853537","-0.6607398829665782"
"-0.6031896245050077","-0.4805749077809906","-0.490256047772179","-0.5300852082392684","-0.5564141679916641","-0.5074183081794513","-0.6382416454049931","-0.5721739148277128","-0.5453387537049776","-0.6563949955928245","-0.5412658957357975","-0.5134934736902711","-0.5186284332325899","-0.5320000527793739","-0.5797043125340441","-0.536246544626927","-0.6178323458849356","-0.5127610469220795","-0.528495164610783","-0.5985157260364713","-0.5797833141823299","-0.5775348713321767","-0.500786710291916","-0.6180161354165172","-0.4601669485237529","-0.5597469738303387","-0.5236799187862169","-0.6110021298669444","-0.6369763731587015","-0.6070674425972942","-0.4966471132019274","-0.47332810516297363","-0.4942377762810832","-0.46868177575958997","-0.49780588835409945","-0.5474237529388424","-0.6549104188167791","-0.39220089272258013","-0.5966701542470958","-0.5036549430485211"
"-0.5339676653669151","-0.6027227251130434","-0.5414822608720811","-0.5170771257966806","-0.6017412895197303","-0.4537443551456616","-0.6191572252501015","-0.5939173546188432","-0.5666865298392876","-0.49730431531387237","-0.4908799130035447","-0.5131674293744729","-0.5925195991711594","-0.5271024927435322","-0.6351349276583622","-0.6438058335853085","-0.4972139165390796","-0.5565904730719063","-0.4027549179742726","-0.4107979696703225","-0.5955147243544172","-0.5344651004637787","-0.4272455213034078","-0.44966068723427627","-0.576967057034761","-0.5127560544209144","-0.6050831620403002","-0.6279061684709485","-0.597875992085887","-0.45886021543033656","-0.5700190029293943","-0.610297682485193","-0.44342262486714396","-0.5014356907089916","-0.48229848733981373","-0.45644372491453666","-0.47165063586078454","-0.47841734737046565","-0.48496711330939823","-0.47457488643729173"
"-0.42694968949961315","-0.4924054284627885","-0.41414925498873545","-0.48850796918097467","-0.5782999744256593","-0.5844524376586301","-0.5806504094641646","-0.6099952636296334","-0.589301384150717","-0.5589378130825258","-0.42984307375559694","-0.34343824406793066","-0.3668443047081118","-0.4284747809033437","-0.45644342614726524","-0.5211534625593456","-0.46027432926609196","-0.5297459108718141","-0.445809240348691","-0.45480967973972747","-0.43707017730445225","-0.4828918934835341","-0.4041082001075795","-0.3438901571921738","-0.4774007010666134","-0.4848088212994176","-0.4831604732792668","-0.6093583666645636","-0.43038398348804185","-0.6044819634828418","-0.46568014739205327","-0.42561930728171354","-0.4409318107505896","-0.5810767413043832","-0.5286336943565091","-0.5552575472933301","-0.5830831442606711","-0.4793778006807001","-0.4564990452261237","-0.4536092496628128"
"-0.43812642397541784","-0.48499549506414547","-0.47005017601003835","-0.5648052089303216","-0.5582810927157927","-0.45964327079901635","-0.4719855006679687","-0.44885402960176424","-0.4943609735778551","-0.49661952396342385","-0.4285781480223109","-0.5448048572126465","-0.518866196836727","-0.42710801197645104","-0.6161138572275724","-0.4706246131046879","-0.45254480899217187","-0.4693205215886093","-0.5133507161796446","-0.36084650215715486","-0.6183427033934453","-0.5487018929960792","-0.4562336282529001","-0.5278561046727922","-0.4106979995767403","-0.5191611540617875","-0.4073720997931423","-0.45718882961783835","-0.6228462224250585","-0.5592674983153699","-0.4833000915051959","-0.4566970241930115","-0.5770730950703471","-0.49242839916863645","-0.4524304856588453","-0.4169984295588125","-0.4809632049336905","-0.4868621295731802","-0.5512989538373181","-0.4890804163756202"
"-0.5920206754642777","-0.6051965613504566","-0.5939714045670575","-0.5339660625789128","-0.45253516264006977","-0.4606983969647775","-0.4494868514716749","-0.5312285143977334","-0.4637846723286809","-0.4737732250492741","-0.5482656119553908","-0.5214972163949727","-0.569751218402661","-0.410126623114821","-0.5606228209339065","-0.5952293641019935","-0.590032099959216","-0.4879089229417304","-0.5959747297767215","-0.45250823737499973","-0.501968377418191","-0.48708690336635274","-0.38788054303414143","-0.3842190490014316","-0.6172612184668934","-0.45997132814368563","-0.5278289136113762","-0.5108669012752922","-0.5561050276723363","-0.5888545476281127","-0.5065786823614719","-0.4878982327123639","-0.5842464170598067","-0.5390385140331909","-0.43189764769206024","-0.42252635367039554","-0.5331840465940808","-0.4521743010310988","-0.5665075629854919","-0.4980243496454231"
"-0.5188466828232499","-0.44351097562235026","-0.4630984391026107","-0.465037546128095","-0.40244289940276984","-0.5646209194687476","-0.430230717335439","-0.456956074975368","-0.6132104382743059","-0.466763613766906","-0.48797920388781857","-0.5922824618216438","-0.44956261018654137","-0.48611446090181326","-0.5609757616207777","-0.5353307744110866","-0.5314584095788536","-0.390503075999296","-0.5583534289102244","-0.5209773131380054","-0.5026535351417473","-0.46482312825900257","-0.5173472735690482","-0.6005630777010103","-0.5104479916640183","-0.6320078880546219","-0.42183941721794826","-0.6232845805880836","-0.5927509388888229","-0.5205401050859069","-0.5567309885950485","-0.44803109251399875","-0.4814345453455765","-0.5209249304959616","-0.5805948339942699","-0.5809422256263715","-0.4435106154892086","-0.6051378362533749","-0.47678884443966957","-0.504428404648909"
"-0.5219401218260002","-0.4633628291223719","-0.47724247345439097","-0.5093589129421409","-0.4378004457545024","-0.3624771476181208","-0.3482027345177416","-0.48487004228539526","-0.44567779865347007","-0.385774856124534","-0.44172810478545316","-0.4303720430718876","-0.4806030460199693","-0.4522497170370203","-0.5085291808663267","-0.4723761697816405","-0.400234357839207","-0.45714152749021947","-0.4655197224730705","-0.46539057719901683","-0.45758390146815187","-0.3769178620126688","-0.3816608575733564","-0.4637586945312311","-0.42945344249236145","-0.4477418158994827","-0.5402328170564575","-0.4395730698502252","-0.4577874199020502","-0.3447583599645994","-0.5035099451281695","-0.35129172458277097","-0.36003840868860143","-0.40575020776613085","-0.40010641592616986","-0.4060943188679616","-0.45855620249928203","-0.4875311403872397","-0.5368657900191625","-0.3493520273150144"
"-0.4438523726592286","-0.4172870257210938","-0.49031410244911094","-0.4206206585102103","-0.382563169412508","-0.43083908987915576","-0.4107271415821581","-0.35504533869520055","-0.4007442605774483","-0.49358331288527724","-0.410311274507849","-0.3584624058314763","-0.4319545498603835","-0.4944155604995916","-0.4529134956521609","-0.43572550993757697","-0.39725429106620275","-0.44153021036382945","-0.4751957085776008","-0.451673386686418","-0.4254359411664184","-0.40833390587713325","-0.3869957578194485","-0.5502987186054294","-0.4064051975061132","-0.3935915569072258","-0.4962472605578904","-0.41204678774814746","-0.4173869898358012","-0.4277920153262975","-0.516993195669934","-0.4085886345441192","-0.36578540479243027","-0.3316310741042134","-0.4652411126651756","-0.5099480192104286","-0.49960613593308445","-0.3806791602053917","-0.3954311319738306","-0.37023704321817463"
"-0.3928470761688005","-0.3819130336623124","-0.41614939808976387","-0.3519356116974305","-0.39795863058740183","-0.49574703985311463","-0.40566041493373833","-0.3877206737498797","-0.32812451005520893","-0.49472329116653624","-0.3427544491423529","-0.41873843988906734","-0.4824808656467857","-0.36357290682445287","-0.41294824865336843","-0.3631984522103779","-0.5018527717520116","-0.3669854933999299","-0.5129884646761638","-0.3687850529627106","-0.4526309196501002","-0.3704411975812338","-0.4026875657470504","-0.4897398476759204","-0.37297105288362414","-0.461789188499534","-0.5166179488879818","-0.496065961765338","-0.3709069289618455","-0.44786566114144405","-0.36562461697919735","-0.5352904337540071","-0.42122980412508765","-0.3540080033330904","-0.3822920795311823","-0.5133795618516467","-0.4778428403924705","-0.4040300594149884","-0.3708928170987008","-0.4157693369144788"
"-0.3166436612545192","-0.40994081883281813","-0.3903716477756025","-0.5059819698141662","-0.46064987246643824","-0.43301843099963955","-0.3696931682611786","-0.341785748116062","-0.4600505972996551","-0.42313047283104005","-0.33757285877419846","-0.4768986973751747","-0.4516149976271518","-0.48561833397904564","-0.3477785692527347","-0.4604495933986067","-0.4217028443210399","-0.4647370418786736","-0.4451759995498865","-0.3235928923810158","-0.3702711336410436","-0.45667868180321747","-0.31840794333486094","-0.33535977361406394","-0.471453620681433","-0.43278636787714414","-0.3603332105343342","-0.4296262726473543","-0.33739066129913914","-0.41884281322971517","-0.4057393104748387","-0.4257358885209168","-0.41090611246189424","-0.34633394367617787","-0.47110196002050253","-0.32098652271122874","-0.37465643074019184","-0.3887277169579119","-0.49733433771301955","-0.5200309081624955"
"-0.4113086318068638","-0.3495235269754355","-0.3124931244414833","-0.4143260493388973","-0.4881472833062315","-0.40341790575646497","-0.38209028513813414","-0.4108405820460244","-0.3757251833944725","-0.3848028227402813","-0.33618793797060825","-0.40239557238350365","-0.37117078028778094","-0.49869953492899827","-0.35961995702387095","-0.4951230004315203","-0.3328697275424921","-0.44209665135644","-0.40746677619982924","-0.5236841712802821","-0.38021056455598584","-0.34407438398975265","-0.32605170927145977","-0.3577973016511541","-0.3898426510808437","-0.3612993637061187","-0.5227445319923785","-0.45006137426978","-0.41630588744408287","-0.49208112023834455","-0.3439995643770403","-0.3716989039644652","-0.3644850921604607","-0.4242890779917593","-0.48175719180717264","-0.34500471798218313","-0.3352866629738536","-0.4866462247593128","-0.4998916836261538","-0.4099346847600366"
"-0.35043706047337786","-0.4013183639049509","-0.4259990687393398","-0.34005297055144007","-0.41442932831570195","-0.3428041034929412","-0.3321217045709718","-0.4088477892994076","-0.5069130263321584","-0.44111485276389745","-0.37061518072408545","-0.44122700119665687","-0.4665168229935397","-0.4938304671233661","-0.4744102704217962","-0.35556739279163785","-0.43827912988313517","-0.42790564109565515","-0.45366651736503194","-0.37933519376564645","-0.44147182737174673","-0.44404045415194127","-0.3272171686938457","-0.35001570888353006","-0.3692952509606905","-0.3298150081828307","-0.45689808829472073","-0.4380890616089373","-0.37547172318381233","-0.42667019850149157","-0.4055211987835661","-0.4063602863985936","-0.3786536368020079","-0.398207574809813","-0.3357969146349503","-0.3790151645562985","-0.4112614778235114","-0.34430311674144987","-0.40692381080449364","-0.4496449299565463"
"-0.47208706480525814","-0.36397935361973127","-0.40014390104599457","-0.4645970045054087","-0.4370604140677122","-0.441203661365379","-0.39954376627421595","-0.3801302168882472","-0.47307863800810196","-0.48258114520055656","-0.3145261866244189","-0.33015224401570414","-0.36252118788078325","-0.3514145688327984","-0.3166684674202373","-0.3573440742561222","-0.4254255253512054","-0.4636399259576677","-0.30839789298471476","-0.4484442548564641","-0.34898796751902306","-0.332223707100966","-0.47724328027132806","-0.39477650384629387","-0.41399046259849714","-0.36298639263062765","-0.34844968964042067","-0.4555233102064211","-0.4015825279922412","-0.4625202745787968","-0.32218675781552947","-0.4277875000077075","-0.3886915167207319","-0.43601846797845506","-0.37411494769009296","-0.47748168569926447","-0.4339502638675035","-0.3600658800212831","-0.4828589275247199","-0.44031213096164734"
"-0.3141390582394516","-0.359467886969997","-0.38363643991607577","-0.460439055566269","-0.3368111864279927","-0.3797905949956315","-0.37329048576454027","-0.4086430376051052","-0.4015679051886077","-0.38283844014844887","-0.502613952613148","-0.42741528189958544","-0.40149754176990754","-0.3381386889891557","-0.4161403262264271","-0.43376372052345913","-0.47913402092100166","-0.4174060639495345","-0.4018737321965478","-0.41398091447829266","-0.2948312511085119","-0.3409651288132098","-0.4512884564591419","-0.48979908923961163","-0.4880403643092205","-0.35568726640951","-0.44781612673151083","-0.3577430376546628","-0.333708123884335","-0.33929511639980015","-0.41929188315096705","-0.3101239527969397","-0.38721404552962757","-0.3308450046185709","-0.4313730149120396","-0.43244127434606505","-0.4243799989622118","-0.43128195302478317","-0.35205926113058267","-0.3180092593237948"
"-0.5064387662240805","-0.3827322175298358","-0.4691385059512489","-0.36219930865444516","-0.3980594201820689","-0.296647867003062","-0.459709512216134","-0.32622706672580426","-0.4112191311754296","-0.3878504741675943","-0.45919360872267306","-0.3911315433694175","-0.38353801853685093","-0.32202632019526695","-0.3051427890912661","-0.358594791034299","-0.36272045464470615","-0.3673668395869538","-0.419488312395482","-0.47774246910057483","-0.4227020033928089","-0.31333778164272375","-0.3935933900997534","-0.3985920750537742","-0.4638162287522696","-0.368033828950944","-0.4573900215562061","-0.38197953103416865","-0.35009678402516053","-0.37070175616460715","-0.33183314929282726","-0.33136645542823023","-0.4794236549613501","-0.3475542525635417","-0.4436614582445024","-0.360941503018929","-0.35338419014636996","-0.3906737488286509","-0.4037685390424574","-0.3622551317307947"
