"-1.2173047478982033","-0.4992681285187709","-0.3823840585643077","-0.3649270688592627","-0.408277810551829","-0.4178172162419706","-1.4115050768387372","-0.29033131816637014","-0.7676024173673212","-0.32347656084219617","-0.6049846226394853","-0.4959351554939487","-0.6735058906504289","-1.3262453395388965","-0.3500626194036378","-0.3479183058265918","-0.3110957323278553","-0.5433245816128427","-0.47909410335860564","-1.234713381482919","-1.1806729711522719","-0.4666118061476072","-0.5825090413676367","-1.6283013896712066","-0.498254589428347","-1.1118159633835412","-0.19378247903013193","-0.43358058907388447","-0.32120245189522656","-0.582154553596531","-0.780063737491253","-0.534592944641298","-0.3773030875220056","-0.8484893426400358","-0.7955299575018329","-0.3362368435048166","-0.34068415571030713","-0.1985189559887425","-1.6002253324806248","-0.4752207427121389"
"-0.7014896312567427","-0.5373778724249542","-0.3801219126539162","-0.34056820847085617","-1.2024454914568805","-0.4188020740112032","-1.366204846467902","-1.103350389396416","-0.4061404679595107","-1.1277469814110537","-0.3147090762818067","-0.4626348599671116","-0.4002868292215031","-0.30174693260189644","-0.4074232209754824","-0.9398524572386198","-0.478467094325708","-1.2626176596206375","-1.3455927611642355","-0.547525090935523","-0.44428524309559764","-0.44990403975836346","-0.8686075089533903","-0.4401904627758862","-0.7790351652078336","-0.3216477054686886","-1.3863442590435424","-0.4387051411198366","-0.26832416364401407","-0.2707424178093538","-0.3221245386703427","-0.33241378460747556","-0.4131984090846837","-0.8685864301899444","-0.5077944919923554","-0.7953747749178426","-0.4586393570463631","-0.39645956639307406","-0.40633983214351455","-1.567131132485846"
"-0.9270476837435431","-0.31390561525354577","-0.29584849963787746","-0.3922733411580042","-0.24208690249031883","-0.3228385941684919","-1.266414765250302","-0.23382594504560328","-0.5186596350262663","-0.3502676576945201","-1.429833449268698","-0.4000300268046443","-0.43201105720230876","-0.3344634520966339","-0.19320532942808394","-0.4936124343106012","-0.4514401669358154","-1.6911796298201123","-0.5752731162172771","-1.3335752799508556","-0.39765842944810603","-1.4485333654809778","-0.6980258793555356","-0.363709936567771","-1.1018977742658476","-0.3934422662810668","-0.3227774136929646","-0.2570466551545297","-1.4658128233001164","-0.4555344721959459","-0.6235343932542786","-0.3709445393490896","-0.4512166875976149","-0.46882929635781784","-0.5593070556548816","-0.413845910352217","-0.4316296340391687","-0.5509859665934176","-1.0639456307098007","-0.18951619175268125"
"-0.49100958897488733","-0.5075032216893086","-0.37565951244127144","-0.6598034402949441","-1.0395799115433066","-0.5409096950556644","-0.399241776870776","-0.3696008080920943","-0.3813925315561296","-0.43157913095592343","-0.4733846495654743","-1.0286766253913504","-0.5609932881770349","-0.745355258633007","-0.4267398092513481","-0.8726412281935849","-0.5748493739499894","-1.4270321438840332","-0.498314268005183","-0.30306505128958966","-0.37300842604674644","-0.5294537503020813","-0.36159445662318196","-0.3994395603999393","-0.39086671855914723","-0.40638718869931817","-0.47646166935408923","-1.2130550750563978","-0.3442170756297791","-0.5141891687449606","-0.37277442412458583","-0.5422894085623484","-0.9181626953276695","-0.27815778878768566","-0.35849397467140626","-0.43571311469595075","-0.2562472093518498","-0.5231795869391391","-0.39704561880140815","-0.46546848637791"
"-0.9551295381451402","-0.7937523411883137","-0.4692842238865408","-0.3685187707754226","-0.24622808490251238","-0.34253867931324267","-0.30300235324194275","-1.54916599405382","-0.37856526886681136","-0.41519627878174015","-0.322663014530849","-0.376566071245744","-0.42741356622619137","-0.8010963442695495","-0.4438769990395624","-0.6316606656330207","-0.5691914621304959","-0.5630813682032627","-0.4052501822318284","-0.9924344975131811","-1.2885327887807454","-1.6634643181473654","-0.2721185584763737","-0.28796133659898027","-0.3611657690394551","-0.47903418497835154","-0.38908366463465316","-0.27019172477064424","-1.039007172357034","-0.37165494940606025","-0.18902225837231904","-0.4236696086097284","-0.1953582968488788","-0.3621814812292213","-0.5993127748413782","-1.5153352245894518","-0.44700520504998825","-0.48445266213566013","-0.8873415686215569","-0.9251405833530538"
"-0.46703047941391296","-0.4431617307110093","-0.49793215889328957","-0.3558724167094276","-0.3660384399039133","-0.5188005219765429","-1.538585240017166","-0.7160904910644313","-0.42636355832933026","-0.46898299772107366","-0.25270805006937824","-0.371823807789955","-0.634578469683215","-0.49171098234246524","-1.8369195267848155","-0.3956703659475862","-1.6180965067066952","-0.5453856726346418","-0.5784516272015372","-1.4771619587526148","-0.8306693438141444","-0.4158162310306209","-0.4034267408021903","-0.4932867987591949","-0.3889322037348226","-1.0953669349456474","-0.5330297275177928","-0.4551928819547622","-1.407444772887783","-0.8544541713031357","-0.32697782000452447","-1.7290885382872019","-1.4905159548974953","-0.4354386611406452","-0.5763674773603394","-0.342199936576856","-0.33312153588217874","-0.4396701194498316","-0.37331313021866164","-0.38680426912153515"
"-0.545903440895026","-0.3232677856159442","-0.7064778051012002","-0.4843192071872073","-0.6975418390385406","-0.47828510845172234","-0.18254672772766295","-0.2402995991701715","-0.3814638117800627","-0.40176045467519755","-0.5421840621691402","-0.34330241474897344","-0.3353020221491907","-0.4603595542614288","-0.47848597150841543","-0.39020601073791794","-1.3639471231683689","-1.6776109339554688","-0.4952800974830126","-0.39355820197785735","-0.6351691228752326","-0.2647680301702515","-1.9017105687391842","-0.1912656949776972","-0.9159898417076436","-0.39563508600925634","-1.6028805640863348","-0.29847158332632096","-0.3018599472653101","-0.24007251742018862","-0.24494480370134028","-0.4138704467105775","-0.9812592258580967","-0.5234026526421277","-2.1621625771268205","-0.6915637129701229","-1.2885674121463833","-0.36413044571154596","-0.4312264421099578","-1.5799288383052041"
"-0.5014610347982356","-0.5503656298420485","-0.53764738088194","-0.3008322301415747","-0.7966041731950377","-0.4663090237381175","-0.7895711784869666","-0.2974116907211973","-0.8083837116163936","-0.3723372922117363","-0.8916862365113247","-0.26516638821355376","-0.4442480713904846","-0.5168357897526639","-0.5113178287076617","-0.4247045985246825","-0.41669338130555444","-0.7044127442534277","-1.9546475238132657","-0.33156187033088325","-0.49957458161595725","-0.31954784410885984","-0.4462003579509798","-1.5267976585665206","-0.45246002326944074","-0.5071475713917037","-1.0114996990187672","-0.5361758369933619","-0.46918131563049914","-0.4866194432814682","-0.4211078544344412","-0.3979194893930373","-0.37904240625279656","-0.22199421578361636","-0.6012856376865846","-0.3458786255195474","-1.7455671718016725","-0.3816070664534704","-1.1799747165504817","-0.5362856260067118"
"-1.15486832040756","-0.9840163847451009","-0.36962016430234534","-1.4243749325116588","-0.6439969982749573","-1.557064766123712","-1.6953722350443565","-0.4547154788941977","-1.0463010904963412","-0.48853050574895057","-0.4825559003127423","-0.5450476215653375","-0.28401151586003065","-0.48969525374372935","-0.4327269193280325","-1.1046829573759225","-0.544785497879067","-0.27847625815612925","-0.28109151679191025","-0.3909219408295775","-0.4090280352596688","-0.40229720104767575","-0.5222949465626351","-0.9954019547534625","-0.3763034019974167","-0.6383860333953478","-0.29442450852237734","-1.3976893024837491","-0.3828127182060783","-0.5276437410875494","-1.5487507802584373","-0.38298017365591874","-0.5295247699383476","-1.2950373691892565","-0.2315602822249943","-0.690832298054017","-0.6151171212568345","-1.7440168456363128","-0.3589123186735526","-0.26591415635161153"
"-0.39217018616703814","-0.7397861241254162","-0.34812327614288646","-0.25960428807226915","-0.5173009530887203","-0.6717946024090204","-0.47021930032545833","-0.35106452058141135","-0.5060574476249253","-1.616658533838121","-0.6728928848761307","-0.4110621393364285","-0.3854962291175841","-0.4819230132271909","-0.4874295237942495","-0.31362345220158405","-0.7316057124057673","-0.41541922787330937","-0.6082118398997217","-0.26889183341763084","-0.39540037170854225","-0.5643846804017586","-0.502019988347854","-0.4677458304426992","-0.38023906543220704","-0.5248452500702501","-0.5536944135363224","-0.6351704416874121","-0.4449615565913823","-0.37988140708807905","-0.5707656075121775","-0.6979315210598374","-0.3684344528299659","-0.5256040564840071","-1.445551854668471","-0.6951660567026801","-0.8583673267728258","-0.5242401443036304","-0.6285147563229413","-0.42680489918909126"
"-0.326881558020537","-0.46052913056565153","-0.48829347572780313","-1.0349312862610651","-0.43704713309292154","-0.5574250173470143","-0.6009918833599884","-0.31361882987921613","-0.5682138506268408","-0.6339585282831283","-1.1186521339436453","-0.4988047545231635","-0.5820508430426999","-0.8854742730081093","-0.43148175192429117","-1.024322621185201","-0.635396050115421","-0.5092146448787988","-0.4851234948206579","-0.4809769761697882","-0.9089384947248682","-0.6103518282862792","-0.9197217542127691","-0.6365733308788669","-0.6517611928256182","-0.3744040528562909","-0.5147871606058372","-0.4681424635506561","-0.5424378680271817","-0.3280637319898779","-0.35638776503539643","-0.6151551407576857","-0.3359826988611416","-0.5282047148013003","-0.4776311043551815","-0.49421332116538536","-0.4061874015827967","-0.43026945408482","-0.978653820627218","-0.2902608547717119"
"-0.6499278889733179","-0.5166821653838504","-0.39560853611256586","-0.6271745734426348","-0.440162652240119","-0.5773062052101028","-0.2672108018537126","-0.6631712645214114","-0.3075735540053071","-0.33537209829094583","-0.42043808117610076","-0.554172015640867","-0.8065356387675606","-0.2785364824115518","-0.45709401215707807","-0.4043088942857275","-0.5674259994507967","-0.4998993323720818","-0.43105158597531223","-0.36676291806635947","-0.39913885649046965","-0.47150952321478107","-0.29785156110687777","-0.5560472447977952","-0.5801426168998816","-0.46334748441286605","-0.41422913844265663","-0.6526282296756217","-0.25426551825782484","-0.45699940692132607","-0.6782381668515077","-0.5192726511433621","-0.7374381463728765","-0.5033890075320336","-0.3996793166960025","-0.48220247353755147","-0.43297031234445094","-0.42879026255723685","-0.5589995247905503","-0.45980072884652123"
"-0.4883652716205942","-0.8119650400773619","-0.5691567000108139","-0.4456691577211221","-0.5366821808351854","-0.6306530614198058","-0.43761373312130664","-0.686207177166298","-0.39640499027121984","-0.7864071216984047","-0.5030476337075642","-0.6115840759949771","-0.7201287453716911","-0.5717028177377632","-0.601381947181667","-0.42618386721959645","-0.4307631814147108","-0.4022392453264972","-0.5688642328799302","-0.6052020464719093","-0.2975977337199924","-0.29788298502338173","-0.5804544509102976","-0.37712939181747324","-0.3380855655776975","-0.3976127998712174","-0.42499929015259597","-0.6159157214388284","-0.8747399088386139","-0.6315566803442653","-0.3737923075372504","-0.39474737856920206","-0.6743451088669714","-0.3262204187970557","-0.6640763643869303","-0.4803712061661016","-0.3116002010338203","-0.6239401464267729","-1.1017360076701415","-0.2578532652935851"
"-0.37145118565112367","-0.7286938511953133","-0.598762052702186","-0.5098641660536883","-0.2620385218748364","-0.42100325231090396","-0.3631492581911197","-0.6943845821521653","-0.6626571335472096","-0.49886395607314393","-0.33654397273925535","-0.45327115410403224","-0.38288546662614115","-0.4904784715683135","-0.5067047937001652","-0.4933412341121633","-0.3404835112730965","-0.4771389112823933","-1.206998438346349","-0.3544929728052051","-1.1820260188735636","-1.121486301648693","-0.5981042035938393","-0.3884819523442907","-0.731034318469689","-0.4606080393916388","-0.27132480150563093","-0.9504401541055357","-0.3593800500597693","-0.3510831896598645","-0.3340579276868833","-0.4251562800890647","-0.6333249485311443","-0.5231794609588687","-0.4683980317277605","-0.40472549005667224","-0.5263291566967421","-0.4624972911653947","-0.4599787153479873","-0.3593899900817721"
"-0.370151152512115","-0.8558269240081384","-0.9947488820833734","-0.2743542360415878","-0.4709803854772959","-0.5907467821495318","-0.4064151404221934","-1.1103359481055397","-0.8588549191199906","-0.5183234568366055","-0.45252859023716335","-0.38578537062037166","-0.478918165188106","-0.3742812936475467","-0.49797023975134486","-1.4088593926494983","-0.338014548237806","-0.34671867464091205","-0.823916782470775","-0.3051355283354493","-0.34768880922109047","-0.3326105694115682","-0.31714781310451345","-0.4127170860107325","-0.40620844512876786","-0.759567159329765","-0.42439192827910266","-0.3921812256476053","-0.2971694996899418","-0.4769088943773461","-0.5401472342802875","-0.3821359789592058","-0.45583070961354155","-0.3161283952227437","-0.292560742049983","-0.31986269598307454","-0.32879557569516493","-0.7253944135739858","-0.9810124871348777","-0.36126874801064707"
"-0.6045550180779928","-0.45141141359191195","-0.5763752749815003","-0.510427772672554","-0.42024748781177995","-0.9885548882371178","-0.5899868560827245","-0.5099416419069377","-0.24640037358862701","-0.5334765851372778","-0.3714586108634474","-0.5469385027302853","-0.39859979979448723","-0.38516105331438477","-0.5259998623189024","-0.4981964593012516","-0.4902018263339012","-0.42442821461367236","-0.3049337344682514","-0.7536812770825135","-0.8631569748982073","-0.5618534543501097","-0.36247704788873425","-0.32736491140568036","-0.894367440259785","-0.365286123917948","-0.5250147036340901","-0.26282440913768995","-0.32146165560714274","-1.3297241624450953","-0.305637054375051","-0.4204563858924689","-0.5280780190516932","-0.6089549857814959","-0.35798950605714436","-0.37888758969928704","-0.4650140994338055","-0.39718134801439786","-0.5130464084890981","-0.47482895894557875"
