"-0.24053336128374705","-0.42619724715392643","-0.4923272704401216","-0.27447194242363815","-0.25354016650322764","-0.3620201308322094","-0.627754476106186","-0.2859923207194119","-0.5868742157096026","-0.5944457345893424","-0.2479025765981981","-0.2626789484582451","-0.38868518389396894","-0.2270586515418853","-0.5633826290415176","-0.7222174964552781","-0.2564230487911262","-0.31356270975009165","-0.25190023949241325","-0.3115096652617688","-0.6464101337974233","-0.34550708396232843","-0.44903943614091446","-0.222393624462825","-0.27397387423993874","-0.23353892457028358","-0.3596582211208839","-0.2504901814916486","-0.3661840716600532","-0.6021506092952987","-0.22630397289124177","-0.22668740872327667","-0.23014745667042416","-0.45161640284514576","-0.8161189194927947","-0.6728344257791463","-0.3508721686692088","-0.2638514134735448","-0.5599531626352846","-0.4683510714151051"
"-0.2744782412596932","-0.9141465860570491","-0.24377689820854692","-0.2842515807447419","-0.2606765701611803","-0.6247854421774757","-0.20700570446236838","-0.25663185191004545","-0.2613915461131818","-0.6113180538829621","-0.37940831087208904","-0.28195571190179086","-0.4334156444652917","-0.5041517402707761","-0.7097505317365946","-0.26967743750767786","-0.44055670251846","-0.23409233611134636","-0.3633501618635874","-0.32583206542262017","-0.4618235009679719","-0.6520240653810307","-0.6609410312865238","-0.2381034835451155","-0.26529337072991516","-0.42112377901583914","-0.24523925698568","-0.4866446974571988","-0.37292207098569596","-0.222701920840196","-0.40737359484817026","-0.7839643488207279","-0.24779440948961498","-0.36753049402020094","-0.20827930950485515","-0.6348564852034391","-0.23771908151218615","-0.4522971121814842","-0.4299134404032828","-0.3845789929567241"
"-0.2572898568576432","-0.6903003623523465","-0.2747277177094999","-0.251660743071755","-0.7950392491890047","-0.591372242931441","-0.2747787658851825","-0.3372413012914853","-0.8286924782594685","-0.8200734372507472","-0.34132235898604235","-0.6158188853822019","-0.2462558694942183","-0.40840760664922493","-1.1044805202558776","-0.2614056627418902","-0.7784653203049126","-0.8337052889024643","-0.8322834384741783","-0.24274527365448667","-0.35254403205353974","-0.51017871182686","-0.37388666921046704","-0.2597784130503896","-0.23592976295329698","-0.4865643085284128","-0.4488443083188713","-0.4124717579262532","-0.4075036875182749","-0.8457520276484799","-0.29793919819427656","-0.4086579068060891","-0.7431867130632839","-0.3230940513054162","-0.39872719825520053","-0.23808626074268507","-0.7364085775077285","-0.2870304625533674","-0.2507960723807021","-0.3625114905027927"
"-0.2885783772409528","-0.24293722028316939","-0.23125508151075302","-0.31775279180888066","-0.2707589564206872","-0.38635916089077393","-0.2924547527282202","-0.2258114898137845","-0.2373454271610039","-0.3380540208534193","-0.23948892536381206","-0.250374421539072","-0.2911049345634873","-0.21291187899096908","-0.235578134882794","-0.2687161233845585","-0.3651795386352005","-0.21491770588214276","-0.27603882306942595","-0.3791168751639119","-0.23460033592806873","-0.40795604763786747","-0.22260861677596958","-0.2086312514344898","-0.4300719503659645","-0.34432704470434844","-0.31212044350745527","-0.28687374607971955","-0.3400870600547201","-0.33397950110661767","-0.4114464742962649","-0.23888710719242875","-0.36307906010059804","-0.3890889133777195","-0.23585543411036317","-0.3965888023711003","-0.266794953804803","-0.2591812777221756","-0.22472104515410585","-0.3750566244664538"
"-0.1964729690008592","-0.3331747833795679","-0.24722930892768602","-0.27222504801003633","-0.23447748533535287","-0.3790058242173035","-0.34769358642384546","-0.34538970446644307","-0.20732091733047775","-0.49890302249364377","-0.2481341552419714","-0.22687050945866333","-0.2252980288576255","-0.35761912763712245","-0.3212288408392198","-0.41410032389508095","-0.36457146671601526","-0.22344049054028944","-0.20303433075218522","-0.23734528323587828","-0.25694709431597085","-0.40290556809950284","-0.20617788604305998","-0.23479143487340703","-0.4080563303306779","-0.22351429547984825","-0.21548721059869957","-0.2292737284771448","-0.21818291592182684","-0.24295411119769217","-0.2375571252824118","-0.20421587930093743","-0.4320399500136835","-0.4566667916504747","-0.22408230514697244","-0.27578592803387625","-0.3406316916594781","-0.2089178224590571","-0.311119961793798","-0.23251953635311462"
"-0.357729387947461","-0.3488476159950882","-0.22354740285162897","-0.2070930407642126","-0.21497577688337643","-0.3713812520330816","-0.3352978871446492","-0.3312334646794076","-0.33133753105037966","-0.32694226040333924","-0.442228420049723","-0.25725638147581753","-0.22629177557334526","-0.32046194795871763","-0.2191338795419156","-0.27494426493389346","-0.37966399191475303","-0.44353864576442154","-0.34194513400958193","-0.2572321433176997","-0.3720190912291668","-0.2769448534881383","-0.2090209535232185","-0.21944310351089613","-0.22467939338325607","-0.37563060074266424","-0.3705664827368602","-0.2981172896695102","-0.2597931544535672","-0.21502314499502542","-0.20871496330321054","-0.243611219194979","-0.21424062032931224","-0.2302111605756095","-0.3828668229712271","-0.40274469747562774","-0.22097917373508108","-0.20361287412455234","-0.35308492475414527","-0.2435938606133837"
"-0.20991897896526918","-0.3309058392385196","-0.2568007566313757","-0.21449882673977783","-0.28082096227458575","-0.34327511594374366","-0.3765384644920712","-0.24098768316983665","-0.41890819178775046","-0.20746732497711837","-0.23965098785316588","-0.5592414076223332","-0.37272617318817275","-0.3187127683423755","-0.37638612416577666","-0.2485028094349828","-0.20068548572808026","-0.492070277724294","-0.23738163094571274","-0.2512193351771927","-0.4951796515608202","-0.3284405863184881","-0.5340491219291587","-0.2929230999844299","-0.43991465892514675","-0.34200083725448205","-0.38238959644105874","-0.4666775439492706","-0.2548113015358291","-0.20885235916154254","-0.3454361347972265","-0.27893605365482005","-0.238908809715615","-0.3102458767153632","-0.23842630698662448","-0.21957672985830193","-0.24751551889883863","-0.2659963084636917","-0.30941765690785755","-0.19819020877077"
"-0.22418301987972655","-0.4482284597315165","-0.5120681266600094","-0.2491032045337894","-0.30801423745561946","-0.3260832964106723","-0.2817144385082598","-0.3502533157648741","-0.41930437000677045","-0.26433403042538317","-0.3026731118769239","-0.24715321044026337","-0.4415761760381118","-0.5832221772692837","-0.2636676690487607","-0.2258501442378927","-0.4769615528254239","-0.29220982068321805","-0.22256114525439266","-0.24178825395555795","-0.33456191595729445","-0.28740215330100755","-0.22725924777211445","-0.5384359419020772","-0.4326115309273184","-0.433234450193568","-0.3156555523636334","-0.2512637852799996","-0.24437510892261888","-0.5793919279234914","-0.4391606967202895","-0.4241123494820752","-0.23279635035426857","-0.22227085881568695","-0.5279362680595177","-0.3287530951385344","-0.5780329944327617","-0.224795890974447","-0.3042128265236504","-0.2773607575120243"
"-0.5167515659788255","-0.23174418900348523","-0.22406462694318052","-0.2587810085607197","-0.26601380012974873","-0.531318409095518","-0.2703044380029157","-0.3186214996997368","-0.3289143925365009","-0.43880197317289626","-0.3437024060194537","-0.34273089199468076","-0.37788370600442533","-0.26316699555933815","-0.287347338659152","-0.540827012224909","-0.24722739963418924","-0.22011265835511715","-0.2689086152155107","-0.25854583345913884","-0.47581555549489424","-0.26904498485412587","-0.37257348313080124","-0.20970132882988185","-0.3548772924237193","-0.5371967531612903","-0.41502132689808385","-0.41688056897427117","-0.5156190474466532","-0.3840373050465382","-0.258893654115199","-0.260909070354366","-0.4717875549330776","-0.5215041005582928","-0.2133754741069235","-0.2747392958302327","-0.24701921427155388","-0.510579389789007","-0.27732495411290586","-0.23158635078121237"
"-0.3156372279674663","-0.3316819465981534","-0.28694041935621434","-0.3680333124202101","-0.32120760568994433","-0.2963895085594832","-0.23174546031360455","-0.3765219215719194","-0.32754802770882","-0.3621340063204272","-0.2507173844557606","-0.2467646459183199","-0.38694787912044853","-0.24753129007723096","-0.31341671223212486","-0.2273232772192463","-0.2920746021427573","-0.3081981980102338","-0.2611919031335941","-0.26575832248494746","-0.2494041657565033","-0.23342500279016484","-0.30108700715556547","-0.2870028562384076","-0.46580188915634524","-0.27697607379252476","-0.46038748128369145","-0.2217063138259183","-0.38789390935183476","-0.24414801997147687","-0.22582192225447792","-0.30373789470707285","-0.25378609270179897","-0.39691112307072546","-0.22075070006241695","-0.25481469309782","-0.2551671081139214","-0.21119356543455647","-0.30413389870911545","-0.23251939430791294"
"-0.3013363811007878","-0.29059330998280736","-0.31119422839312716","-0.29803063900812393","-0.4423197004870608","-0.42846526522260964","-0.2800530368263264","-0.2686736460255352","-0.45763653357507195","-0.22673161245197246","-0.2617470039466937","-0.2969217911214051","-0.3173527654485778","-0.24843936556298818","-0.4138029172081828","-0.23142675651739555","-0.2841922749993704","-0.26517748607424513","-0.49002834381799837","-0.3123529512579103","-0.3009625473990185","-0.21569633046033465","-0.35158897844672127","-0.32101975733457516","-0.3468190204675068","-0.3389481229267","-0.3488978960039637","-0.24266277337185016","-0.34076848998365317","-0.26407892155787854","-0.25647052935524184","-0.40589038200982536","-0.295708209843567","-0.26498104392651556","-0.24075580849326805","-0.23540765531945257","-0.2301995764426609","-0.2374626959137233","-0.2877485514132725","-0.3241988264419027"
"-0.2880220871982564","-0.2322702785520154","-0.25350609735459423","-0.3187698892387818","-0.3399336537601853","-0.2776682783727003","-0.2710926074982056","-0.44360005400472247","-0.2450086850302933","-0.273188927772907","-0.24041767059674995","-0.4439293740750469","-0.42196711567536566","-0.2781287770144018","-0.3874437347250974","-0.26492654380192576","-0.3297476947977956","-0.4276912203281337","-0.4931434133029377","-0.23337369393704477","-0.45832376731607105","-0.3076658889828861","-0.29718175849406575","-0.2561257935461075","-0.39860774045634917","-0.3132921341941499","-0.3196649805624319","-0.2740097622267921","-0.424767591365767","-0.2876120484261349","-0.28403610965492354","-0.3705221816031801","-0.29010258001063866","-0.2743524186054996","-0.5364816918492145","-0.2445670623556598","-0.2603805707191447","-0.2659608530032982","-0.3373609371099721","-0.31927197581340416"
"-0.5680383725236051","-0.26160324400524204","-0.32287203651562485","-0.2739255112979837","-0.2886136380872044","-0.3498901401682539","-0.45504170761282753","-0.3317847338596895","-0.2741007476226701","-0.3347168429304028","-0.2653949960543881","-0.24836510695503372","-0.4245894217067214","-0.3753066726695563","-0.44904472899070713","-0.23079802102120608","-0.2971027061531439","-0.4366675040736014","-0.22891985137133955","-0.295397978699478","-0.351870194327436","-0.4955739976837342","-0.2464725702073277","-0.3379739205301386","-0.34572889729805517","-0.27961149756427683","-0.46230802219142364","-0.3738782280263362","-0.27451098697581383","-0.31633922853910584","-0.37181629429934626","-0.312851512394301","-0.4261617086275112","-0.2938865537709839","-0.24006808597665433","-0.4505688633145239","-0.28643246010987466","-0.28854385950817485","-0.335700538034228","-0.404311471834665"
"-0.2659335545703859","-0.21450397439767785","-0.23458402395452105","-0.27383500378472575","-0.26695606103445635","-0.30488444658333547","-0.27514488924885905","-0.2829314318304965","-0.23874799838273159","-0.34470319209582717","-0.2729106318761216","-0.2901003373004233","-0.25439585019741756","-0.28959066685157153","-0.29327484782350727","-0.33723784314869076","-0.3875666094800282","-0.29514162512140113","-0.21074803139912401","-0.2604202337405693","-0.22712203726800848","-0.2219300011232014","-0.27842727456686506","-0.2570590908257251","-0.20472356514138373","-0.2741856221447385","-0.24634947114559186","-0.35467784182684736","-0.31935132281537365","-0.2253940730980483","-0.27552709426660865","-0.2537981580089197","-0.23540726268798173","-0.3520822811562676","-0.2118815910698053","-0.28484660942620776","-0.29711495311194974","-0.27285519779147027","-0.3546943532756823","-0.2645216922018263"
"-0.2428379137413333","-0.46817302777896586","-0.21766626863758431","-0.2627753495145241","-0.26121496525808546","-0.3402006582195661","-0.2394619056310633","-0.2919758194699835","-0.4057380030288443","-0.21753058439194026","-0.29434844143396666","-0.2005181452779546","-0.31948862057507443","-0.2943294387491371","-0.4469312449688698","-0.22382789068554554","-0.229626461129291","-0.26741072251386905","-0.31986127787342783","-0.37940601317104417","-0.30431555632925034","-0.23290475023806623","-0.44747989383691367","-0.23239141426349488","-0.2868789671020865","-0.23679008654809086","-0.2896867970664523","-0.2628569223097996","-0.22639946616851372","-0.2678626224298647","-0.3437518091909911","-0.2622496595807742","-0.2588169797933896","-0.2717971552572928","-0.23003253221998826","-0.3123550235659673","-0.25532383615100585","-0.47215273414221615","-0.21717986884842372","-0.3132844787493871"
"-0.4026529202529321","-0.4025647938634245","-0.45561259978088114","-0.36223697354420403","-0.2067629049700338","-0.35343033109678573","-0.30010094025516587","-0.5642967059770554","-0.2564793362826888","-0.3529612282406628","-0.414906275945888","-0.24107542524081246","-0.25838522984582113","-0.5806020457514645","-0.3103826524524245","-0.4814267471899487","-0.23119891356169905","-0.25808386323398336","-0.6163073588845915","-0.4098815860459296","-0.42436957542192844","-0.26506953255595067","-0.28633210843770396","-0.32097329931784846","-0.4653959367447206","-0.23947548973289276","-0.22703498370556194","-0.22866885102362577","-0.5709720425809028","-0.3039939924811465","-0.2564236986333237","-0.6043670047968491","-0.5559940287861361","-0.23449215891856326","-0.391600682038056","-0.37260073763164414","-0.3033691641492859","-0.37758919838069227","-0.5453587305040489","-0.35646493240312055"
