"-0.25963791900222766","-0.32478905577179623","-0.7302448138485775","-0.4308288217789377","-0.37453276089834375","-0.6493707464964392","-0.3411250817269121","-0.7453036585181403","-0.26211187493272287","-0.17663020811222896","-0.1875462254490676","-0.5062445596105516","-0.17641706584576755","-0.15875315477353039","-0.16319908403739647","-0.21945474084662803","-0.39734341110534627","-0.781292252385054","-0.18829775043036162","-0.28429094033213714","-0.4262695740464259","-0.289487814804986","-0.5071457440869253","-0.4780064488734351","-0.2457933617342514","-0.1655095711905184","-0.5523668524912771","-0.3173040782952694","-0.25459890069955904","-0.3313288220937756","-0.3216394735236547","-0.27102042708044133","-0.6522404111750991","-0.2577987385236972","-0.31973917718549766","-0.3113856663815104","-0.19171452168449693","-0.5338267753743793","-0.24628479595117425","-0.31507324363890976"
"-0.49747201322760504","-0.2777738691930088","-0.25055395368965255","-0.3979243290018922","-0.34072580598789287","-0.1894437906778641","-0.4521417678568556","-0.6469434268955351","-0.24079782350638312","-0.6573737099415692","-0.5553457120342123","-0.21860153396463972","-0.39021821808648943","-0.3028525885780083","-0.36322616839912336","-0.5547784975070931","-0.24093396189593805","-0.46451854574921614","-0.21889320937869516","-0.2497649331810458","-0.48976216848461673","-0.202874471052713","-0.2872244094648484","-0.3467567468769073","-0.29794590345458216","-0.21507278421331763","-0.8500278815057059","-0.3361735999159104","-0.1726815085285447","-0.24882006841733076","-0.2188685681652152","-0.31421825731857583","-0.3640879473297049","-0.23978168867048466","-0.3011690215392695","-0.13693275172674768","-0.2212629340460583","-0.4322416717714904","-0.2706455554694964","-0.44168344952526245"
"-0.20773779454504382","-0.30248071465084264","-0.3189549142942741","-0.2341263902745474","-0.34302231779263337","-0.21492318015305156","-0.3054461888501461","-0.3334048620568744","-0.788166460352479","-0.2700854446727533","-0.15677008083018645","-0.32980890352956443","-0.3534521823361992","-0.48716859237589655","-0.3437783776090818","-0.2961999303103075","-0.2679379145506131","-0.3389865984868364","-0.3498158573259753","-0.35578914215749563","-0.3834982991343436","-0.5982103634482788","-0.3425340395500656","-0.3192784665893105","-0.3429094718630344","-0.17798099333993314","-0.36033830747804574","-0.2217744968054234","-0.29193728173672495","-0.5244716653383904","-0.7269506098435963","-0.24251676716202106","-0.3101773590707749","-0.26666172647870684","-0.21500692338178123","-0.3186924358287544","-0.3558464389310979","-0.5636631500375995","-0.3440750504524908","-0.871886990908678"
"-0.28586475338898326","-0.3589419760311282","-0.28934773631882676","-0.6918545013084925","-0.32306480919388375","-0.2552665000499597","-0.237458291498706","-0.29956262868089456","-0.7061489805435919","-0.28166461149312066","-0.6439429861520176","-0.16727841226647477","-0.2871614428000059","-0.20031193503006064","-0.29906126843963443","-0.3682952797320945","-0.3445889753159527","-0.3240035177322874","-0.28083360096011584","-0.24970937163046616","-0.1455033304477953","-0.3002914569461247","-0.3360812630480858","-0.24883345579393737","-0.2047022627287118","-0.5855857924561213","-0.5074586419154518","-0.41268040586213767","-0.45928835755887965","-0.15022359976833832","-0.2293524818159014","-0.4154609237880554","-0.8633536388329764","-0.25724994880169866","-0.22791748934164835","-0.3595256496653409","-0.8660725210728581","-0.26093875394488725","-0.25479564777774594","-0.314785180189406"
"-0.31897594045211813","-0.2842446767173164","-0.1592882487533423","-0.23314781634074863","-0.19145725171197864","-0.1747479088265257","-1.1069424481968133","-0.2911963740939369","-0.21556474232863476","-0.302614687725095","-0.267480949185634","-0.3535318625737981","-0.15793165780141125","-0.2834538290553265","-0.3503605758853421","-0.26878746311021834","-0.44200389632579545","-0.24566135434761627","-0.29755108792663804","-0.351662214147483","-0.27014158683406836","-0.24136151069156764","-0.6952722496799495","-0.2122635670527756","-0.25774511784117343","-0.2750743093332103","-0.8930047506368298","-0.7874577459858765","-0.23552827639952137","-0.21936119213548777","-0.22364966412675502","-0.33102205125075707","-0.1796513441153057","-0.316709896581305","-0.2191570154153903","-0.34535629533158496","-0.2863174684690435","-1.2031901795668312","-0.35010768900604367","-0.3228480761902994"
"-0.1789005641276993","-0.34859655401193296","-0.213018963451468","-1.075205056612658","-0.8934963229542281","-0.31372500023538535","-0.26982770540447304","-0.3640779221012738","-0.2863374165054015","-0.3373042486980603","-0.3438765730854111","-0.3370427819317049","-0.3062675170739282","-0.21561410908303674","-0.2317491563515209","-0.18194854048490278","-0.2874616449566954","-0.3185999836762932","-0.1946012817319877","-0.2770138132040596","-0.3216573462659414","-0.36689316005627953","-0.34779136308741615","-0.31509977000858425","-0.18135039030178718","-0.9713215945779407","-0.2999624581491442","-0.1894809185735383","-1.088278604675553","-0.30306402072401484","-0.30910661021521674","-0.2951180504263485","-0.40920468986919617","-0.3018593080580153","-1.3232429849102403","-0.21424100826456868","-0.19147753954357882","-0.2184696556532238","-0.2748161535720666","-0.4901978666569318"
"-0.4883089196377216","-0.31941192447840094","-0.22542045751984122","-1.1555477223394255","-0.3439722785233924","-0.1756855856457661","-0.38299855664999394","-0.3692580690195532","-0.4364604909325175","-0.5337290355563276","-0.32072114886016273","-0.861336659131314","-0.3753279136861016","-0.16753908756585784","-0.19284823832285397","-0.33586896819951934","-0.2945674858916185","-0.2125595501010092","-0.4939905493881395","-0.5336526157084404","-0.2943477458779966","-0.32452118379960637","-0.2827747297333089","-0.3949286538741096","-0.2520181526160389","-0.7115767035553945","-0.4771056254568006","-0.2679773290402472","-0.6561219844757528","-0.23795180609332628","-0.3514436615868155","-0.3350624232546147","-0.34748808670700077","-0.3341543559048301","-0.6579218636354166","-1.3004796013094992","-0.34498598037158223","-0.3154110644724785","-0.28300724999383464","-0.34834570256811764"
"-0.3643339839261098","-0.3141320202994965","-0.2655959390872377","-0.38822185249390223","-0.563945044302307","-0.35956755942072605","-0.22392230987897757","-0.3629523752071887","-0.29446916864247463","-0.3484378370601329","-0.4720377482489158","-0.6831847264438696","-0.28143149357212854","-0.21926724784981172","-0.23440336492307476","-0.5730218385437439","-0.22000534355033038","-0.3062320996227932","-0.18947097977270655","-0.28318216966059667","-0.2106807358415551","-0.33122897142370916","-0.32784454339253627","-0.3269704938148656","-0.3079209811501062","-0.7914913881133785","-0.27416704569291195","-0.29408271157645166","-0.33989926814687993","-0.4286454695152749","-0.15542483254645065","-0.26330865013810917","-0.26813130315020245","-0.16884545270496976","-0.7820089051175044","-0.45427115754985203","-0.9765902631496828","-0.24272838783429254","-0.30558770636412835","-0.7783664808961901"
"-0.20020863414832393","-0.4210647939791392","-0.32423471945343907","-0.3424814398652355","-0.38143735252339445","-0.6207497317572366","-0.32473960841061644","-0.2763954891628196","-0.22192239245314088","-0.23725802115994887","-0.24719504925313715","-0.2967425753121371","-0.33443764352886546","-0.9579993661010431","-0.45154123835751464","-0.21643040550459772","-0.7772448075492779","-0.6344692820238373","-0.22246300076872041","-0.30702965437776664","-0.3465166459437821","-0.31890550082204633","-0.2126088738720854","-0.24827490672805144","-0.3009589428487732","-0.24265675473908843","-0.6093425457351824","-0.2346664723327891","-0.3018332335467004","-0.22257294124004964","-0.5411977116469479","-0.6986458690615307","-0.3553776181690621","-0.27473751783270506","-0.8611921506748657","-0.3358550350059477","-0.7884389027324208","-0.6010821381394035","-0.2113151796976251","-0.26570741092275246"
"-0.38053239755257307","-0.2686405082492654","-0.3039604128690129","-1.2525453155132182","-0.32843834862300647","-0.3164688575766451","-0.32987115197583855","-0.27859151058079834","-0.36830051958044313","-0.21727484286316423","-0.2729295970753663","-0.4971068753183671","-0.2587837349065492","-0.43364711435291725","-0.3311576359318977","-0.3398252454007393","-0.8400347749871935","-0.7216300009021223","-0.2944903688698746","-0.6506019080895983","-0.38213576126366466","-0.16042385611460158","-0.26820413875931726","-0.24583778341044002","-0.5751816715228327","-0.2974980339628821","-0.41090539375216395","-0.27737382130508825","-0.2591232513237031","-0.33822356563829986","-1.074448401166037","-0.6151262559524873","-0.3339634181559852","-0.1821973021245726","-0.6417013486708322","-0.5773399644398048","-0.26984229868059423","-0.2787661320158752","-0.26587072121577526","-0.29267428513496146"
"-0.7035687440648768","-0.463150369238908","-0.4082278063747289","-0.3423527197343676","-0.2866137860429513","-0.5255628272654624","-0.2573906235579997","-0.2289139362587853","-0.7510951179855677","-0.2565728691246684","-1.0187303110840729","-1.1344510024012013","-0.3958549319013735","-0.2885724656971138","-0.389272345982157","-0.3261109163111127","-0.26162680826031953","-0.49368602782346804","-0.25364197935494537","-0.4292210813508362","-0.8978166127885888","-0.20202871691784083","-0.9200565643332839","-0.471543903036455","-0.27517663365197614","-0.360742929302835","-0.3503814833847412","-0.3179156402934229","-0.15190955685916566","-0.21239906508378578","-0.2980810079082333","-0.3432080724287681","-0.8285792679916204","-0.3337690469832107","-0.23588273317078265","-0.2999679205178656","-0.22617616961886086","-0.414282201271528","-0.3455540688057597","-0.2043694499290061"
"-0.3038970138236181","-0.33759924569630706","-0.4346271704206691","-0.39246054526921725","-0.32748398452481475","-0.33635538842745255","-0.2920188862872074","-0.36063883163325544","-0.24845115779497387","-0.3039333715797134","-0.857088881990329","-0.5568719401335452","-1.0925844581190396","-0.34531082077782904","-0.3426152579272383","-0.16292624766583852","-0.2469070322015384","-0.28253827922741637","-0.47260463673836206","-0.23710295554062782","-0.432923628115091","-0.29080237188916247","-0.3485233317411419","-0.22304746947176635","-0.28001603049725937","-0.2537618528914983","-0.26262317409457725","-0.2702737747093062","-0.2097415467311114","-0.2780249791582144","-0.33517270578504993","-0.43120272487267186","-0.35105019180847974","-0.23008790233216242","-0.3169539417949418","-0.3799260258165899","-0.17433146091944543","-0.30413279846568214","-1.3157560970178803","-0.21050914744546842"
"-0.9483394734192789","-1.133548754672958","-0.24728697311256861","-0.607918239179115","-0.26670928556595613","-0.22932067211290363","-0.30999571502541357","-0.2958575433199067","-0.28227533008312194","-0.5615427274194503","-0.16121052492207713","-0.3555458501498518","-0.30966115202550815","-0.3377269353655982","-0.9779829480059352","-1.313867221317743","-0.8953389608245391","-0.24474420307963604","-0.3187915103262608","-0.47840635515888147","-0.24575454876999347","-0.9661521447322197","-0.46506680591870625","-0.346416336203313","-0.3153057044836736","-0.21934581493492541","-1.2011541125728378","-0.3427456967671835","-0.18731457670945925","-0.33074734134555844","-0.3432007900681727","-0.18527579368463368","-0.6811266132710732","-0.5358850873205534","-0.3442977011759531","-0.501204758972726","-0.38818955472367406","-0.4168890576615484","-0.3308892279548746","-0.30154717140500126"
"-0.30142506983384193","-0.4529853732229846","-0.6278855290033469","-0.2341366515275992","-0.14340430498087992","-0.45227332177102086","-0.23935496322183966","-0.31113349785179023","-0.3718781478552377","-0.4935315045916359","-0.26900916017037063","-0.9442503965064478","-0.7582462462633341","-0.3279057432448878","-0.5399273960651544","-0.4377782203829597","-0.29945142921518286","-0.399977200383061","-0.7188583885406138","-0.5362983238731662","-0.16679122305826316","-0.26335800532989667","-0.34761117645134065","-0.6475691509399535","-1.1012601574026253","-0.4388508982195776","-0.14407612759657049","-0.834594680061101","-0.6816645407755295","-0.31722287482470135","-0.21081786468364036","-0.19300206577477347","-0.3855292590271446","-0.22480245651973957","-0.46466128371539767","-0.19159040014843143","-0.3500862362582453","-0.2456716762511951","-0.36579322833630373","-0.29341523149083915"
"-0.23629797120457283","-1.3187433029518116","-0.2226174994082834","-0.3762317860782578","-0.25319583354505754","-0.9405164039140759","-0.19599780459523994","-0.2613298052719306","-0.34375891024543004","-0.9853433002506371","-0.30107476524206583","-0.39591483725803545","-0.27866394376631726","-0.2606290095328663","-0.300488856169214","-0.34690785349379466","-1.442419498233405","-0.1862948797910713","-0.34012760282120985","-0.2662765718366207","-0.6374157640692576","-0.24801939658006644","-0.5918139391616009","-0.33798528814184087","-0.2970079569417578","-0.2942100958770117","-0.27761731025205283","-0.6680780865960918","-1.02398311057618","-0.6114014042702337","-0.33761347886511056","-0.5028994183293573","-0.5568107372900886","-0.25641082339548","-0.37383369797608906","-0.3057968409767231","-0.36657972472141076","-0.22963527834286462","-0.6504954104428045","-0.9120695710360723"
"-0.20466104518693914","-0.6454068316451688","-0.20852224985134998","-0.2539487040564265","-0.320725001134984","-0.2576788070239757","-0.3054232255156008","-0.5325279103225394","-0.33617474019290755","-0.31533579819673196","-0.22179644748510935","-0.6932042416874167","-0.3122498337315851","-0.2535204054729474","-0.31548139277888704","-0.29660689491142006","-0.2690685986373644","-0.19913613097964034","-0.235467700775528","-0.3097896294130107","-0.35600396115728583","-0.2527430464916758","-0.3050986965654791","-0.39230029860240506","-0.46516382706613363","-0.2096829995571542","-0.20381603143623642","-0.6699606374919879","-0.36766953833267296","-0.33816505946410574","-0.33088143711433526","-0.2987827335566841","-0.5191707516752959","-0.3335097692149379","-0.19138510921408183","-0.42452868077967826","-0.36420291058624643","-0.7146239868670368","-0.35540933352251003","-0.1827007970617959"
"-0.24182304452526723","-0.3737869030414458","-0.3306856082629286","-0.7833702116530742","-0.2935564727235662","-0.4113034055210749","-0.22649069149891077","-1.0407653629911109","-0.3408879050618787","-0.34595188367993296","-0.2971990508635261","-0.4211868849501862","-0.17252378335157306","-0.22833235691091133","-0.4124886142702053","-0.5646667350661556","-0.34618129359495825","-0.3325705838762698","-0.29453529417071606","-0.3025681208477596","-0.36431820905285905","-0.3228256197571105","-0.3932508678395246","-0.165737306343282","-0.4203859951253732","-0.4706697258696117","-0.25444603757462897","-0.24112168572123477","-0.15149637610460917","-0.32570583817175935","-0.34001012215442505","-0.3018016224377618","-0.2651591839812665","-0.42322316077764255","-0.29458892786319185","-0.34355591833828797","-0.3034544350371866","-0.18106964460513808","-0.2581438857827054","-0.3898708161597828"
