"-1.276577707147899","-1.3413882202404859","-1.3613995923076112","-1.2263700654968355","-1.3582122685773055","-1.2339642063911425","-1.3499324064170246","-1.3751865075261844","-1.259558261867656","-1.203670332402875","-1.2422016472662438","-1.2698775352969671","-1.2314347756459094","-1.4022943115472333","-1.2437568155736562","-1.3215665235029632","-1.2679801701333142","-1.4325776779669042","-1.3099338234091322","-1.2204128433929589","-1.265437702912774","-1.2940828181709663","-1.2894787934994303","-1.3081910668379597","-1.2198629367505633","-1.2102287684710966","-1.2413259665704386","-1.208471019156258","-1.3123132453263806","-1.3094165143856185","-1.329870063718409","-1.3720742982001695","-1.2633446739493135","-1.2751339184400048","-1.2942785180219305","-1.4397689193253043","-1.2196597292253661","-1.325559594882929","-1.3588187771127875","-1.26794332031327"
"-1.2791112740465223","-1.2349431301545284","-1.2441439301914148","-1.1971642247146599","-1.2017874779425286","-1.264073516020072","-1.216819359129505","-1.2625076342693649","-1.2872255713923453","-1.3050566503095338","-1.3090839822436149","-1.3088741124828145","-1.240821537481219","-1.2897215212176587","-1.3179131936190231","-1.3191485191093466","-1.2473397380354267","-1.258116740906142","-1.2679594681705573","-1.2333047156584076","-1.1910372288353204","-1.1660680363596703","-1.299665712022159","-1.2768171440570593","-1.215446564852113","-1.193658635735242","-1.267393713535185","-1.2634205671614085","-1.2406621349721094","-1.3087750063703367","-1.271887215257603","-1.1717560861956509","-1.2119409121400255","-1.221649385535492","-1.2543327284531172","-1.1868131128648327","-1.201690366761827","-1.2036748374589608","-1.1972950842697343","-1.2104759812678898"
"-1.2750138471788366","-1.2096490842661252","-1.2235960948180389","-1.2395710171809275","-1.1665060368250952","-1.3317534855528894","-1.1639971713365076","-1.1956281888625986","-1.224034214271478","-1.2896486750608829","-1.2026236436137305","-1.1761243649562645","-1.3170804643987488","-1.2296946280165018","-1.2705519106288214","-1.266377576098982","-1.181301930376987","-1.2045942428633711","-1.3034123819158656","-1.2491165105928146","-1.2270429175995037","-1.1914911832009836","-1.2932344044060602","-1.2366921732511158","-1.2028514204240617","-1.2268403810309616","-1.190445764114179","-1.3398354943997233","-1.330610175291376","-1.278899568410898","-1.2044399678927946","-1.2371186864592203","-1.257427581347009","-1.30566619078423","-1.1953171246663852","-1.2266889798170473","-1.190877790408523","-1.1630678231411566","-1.2926244069196857","-1.212559991458368"
"-1.1899253643656285","-1.2955643067382732","-1.2016161045881315","-1.1934547631709753","-1.2000347727415792","-1.30384925322523","-1.2838603564479354","-1.2923884264393328","-1.234824189268373","-1.2104222765228663","-1.2140387231970207","-1.2247737011460778","-1.1938024683792774","-1.301715498038073","-1.293643261334044","-1.240394518998756","-1.2134429974979246","-1.2877777306926432","-1.2032468994828396","-1.2028356377447924","-1.1869012062945472","-1.1876862232679817","-1.2714943735169597","-1.1917855841098148","-1.2508843341227862","-1.1906239913612364","-1.3074797965495213","-1.1905798917414294","-1.2404669777543411","-1.2440404796735667","-1.280557375539247","-1.2364293541600484","-1.211124529032148","-1.2255763487492997","-1.2178410395244585","-1.1990128591170264","-1.3049303279540572","-1.2548091515401651","-1.303718415037916","-1.3188396517655028"
"-2.112531222816337","-2.1118245641874465","-2.217003806496326","-2.140731332215571","-2.241644104046375","-2.1454139234710863","-2.0636008871958147","-2.1363208121015886","-2.213240245275718","-2.290694423567583","-2.2821874319426225","-2.187697024734401","-2.22228064651612","-2.138658533357553","-2.2024670148137657","-2.111490087774006","-2.24633704963961","-2.180858675570585","-2.1046344102937833","-2.3318430665111043","-2.110599691625945","-2.113316834944678","-2.1635018754388606","-2.1609839693066863","-2.165584177092758","-2.08515705040403","-2.138324747894413","-2.0723236214449194","-2.110171500402731","-2.050049650967898","-2.113860670987934","-2.138138309389123","-2.09091472436607","-2.0570442194887404","-2.1033427171503436","-2.251126709129752","-2.2639809569472247","-2.1591427873904125","-2.121006086010468","-2.116343023529"
"-2.2767676968730695","-2.370693637557961","-2.3107555388742744","-2.249817864131326","-2.2533710862344027","-2.2293989740072324","-2.32889597934622","-2.415933299839903","-2.21720897990885","-2.3743488164903663","-2.258371236122765","-2.3623392621146166","-2.2220091543742804","-2.2117375102092343","-2.2585436383222635","-2.31382680793751","-2.38266968767694","-2.334916365452421","-2.303771031254542","-2.4166923123708473","-2.1947080868690647","-2.250944706456597","-2.190797972542949","-2.409191258022046","-2.2640458285848024","-2.26804817558482","-2.1942249349930574","-2.249069324962316","-2.2514697277044746","-2.247075145672834","-2.338778623914698","-2.2759514659505196","-2.2734142738389127","-2.29876425212177","-2.306597476480899","-2.376962793296881","-2.363114026856225","-2.201273094026964","-2.300611607524729","-2.230101282764711"
"-1.4274178832253426","-1.4112766903737028","-1.3624973106501954","-1.530594021670423","-1.421147448583132","-1.4308465744771555","-1.4160471159979255","-1.5028489819506816","-1.429291403137702","-1.4729181077516353","-1.4228335543700406","-1.46864949384482","-1.4838202213204987","-1.4107609178083853","-1.4377112573292807","-1.339609738196688","-1.368203210743561","-1.4315255851227873","-1.3780276095160164","-1.5137710740163843","-1.3742390894515433","-1.3909484192535664","-1.3553493683767","-1.4643844737715201","-1.461927528919545","-1.3757841848931454","-1.5040552950626194","-1.494666488500018","-1.4659868696683989","-1.4945973278288054","-1.381761845752208","-1.3455445031228357","-1.3898621473211128","-1.3932760987594832","-1.4306329556237498","-1.370839409079837","-1.4449631678950607","-1.5432581991030605","-1.4553559497899704","-1.3156403918043327"
"-1.462668052769602","-1.4454362481628111","-1.419863999081126","-1.4200763404814694","-1.3650031480406504","-1.4690950305604966","-1.3448104131185028","-1.4003726644757524","-1.3694725898929687","-1.4140572326581822","-1.3612855130304324","-1.397210288117187","-1.3656664446831435","-1.4002421138811458","-1.4833197197874224","-1.5650991269278958","-1.5629416909280023","-1.6007579630605329","-1.420432412942741","-1.3631983301633728","-1.5540839557163142","-1.3444057052292775","-1.3565787681645733","-1.4595793967340398","-1.345433632257678","-1.379336308372431","-1.520331503998805","-1.3522005034390017","-1.4424590549323673","-1.4347242303728378","-1.3786679766052672","-1.3544120456954953","-1.3550308342900377","-1.4543549665065698","-1.3460246127949873","-1.4767687000462348","-1.4948520616490162","-1.422710429558335","-1.4886346635386791","-1.3768086384588072"
"-1.3067080218637934","-1.5450975159313607","-1.3699149535672341","-1.385299205325289","-1.420010770221228","-1.3162500967473507","-1.3154379434823003","-1.3117050206219663","-1.471068687691097","-1.377257612532143","-1.4890000791465712","-1.3256073728124207","-1.4435277792814287","-1.4701692361458922","-1.3113351148638903","-1.3051642211021202","-1.3023230166970854","-1.383061283766342","-1.3087287494396396","-1.3688002651531184","-1.2864377441387242","-1.4033363952812266","-1.440840711322722","-1.3350233276726167","-1.402284225967654","-1.4841571438413155","-1.432389518069243","-1.3060092412746622","-1.318515351193628","-1.5289280633077842","-1.4267403425011356","-1.4607337816644324","-1.495048402121525","-1.4068697200510136","-1.2851452806842893","-1.4453835236487722","-1.342882619760488","-1.3601095065462232","-1.3588610261147207","-1.4324117440336146"
"-1.2974462956756432","-1.1896593588166602","-1.239890320518598","-1.3944762904463033","-1.2542155931925931","-1.372165969635285","-1.216999072011499","-1.3317392775192751","-1.27811259522965","-1.3075309137762157","-1.2742252497997477","-1.3201454465995248","-1.3270896037557265","-1.1918332310469006","-1.3569181775207597","-1.2507513629315083","-1.2765198851099597","-1.3513989680533494","-1.2398889331600274","-1.3895426188927207","-1.272845411757535","-1.2265486689642946","-1.40180316475979","-1.1950631827936187","-1.2389204841641768","-1.186773173853091","-1.2955589188330225","-1.3637799362246759","-1.329064179865585","-1.3948590104881717","-1.358080849967691","-1.4275920742020696","-1.377631626722749","-1.3354557247378165","-1.1921458181415532","-1.3648761796051443","-1.1671278315840392","-1.3560394810523055","-1.2049291627663359","-1.1920827581119033"
"-1.2670958849572487","-1.2968698307954785","-1.2457803963986014","-1.260795747810843","-1.3167799493658503","-1.1964631773909589","-1.2868062255929091","-1.4196765297721294","-1.3301006363329109","-1.2786756845463672","-1.4221831612160727","-1.4477951705598582","-1.3840780498682415","-1.3865798837698529","-1.3129827414584876","-1.2537302413880373","-1.3943874234078535","-1.2887329062620725","-1.3085495827094227","-1.3293152450323422","-1.2392081812478768","-1.2557907362385692","-1.2521447797978618","-1.3868584174408836","-1.3097264919048204","-1.3749262914170604","-1.346903501149237","-1.312257218683032","-1.2855552017369911","-1.3436620351060347","-1.230699495173437","-1.2963048781288649","-1.3308619379424385","-1.4320171113890083","-1.2419147179751544","-1.3207910913941914","-1.2284077055049256","-1.4019699505253527","-1.3073915504682176","-1.2441790916134396"
"-1.1712640136992387","-1.3188755815887598","-1.3298138782689914","-1.289021310710734","-1.26952187894795","-1.334673068699946","-1.2393060240244054","-1.394794239662589","-1.2600121851610646","-1.363739226944013","-1.3552994926765942","-1.367588794123712","-1.382387291005179","-1.2809176009270726","-1.3058514669532988","-1.3757250754284573","-1.3464898934444978","-1.3346312545270567","-1.2507171218977304","-1.3371583837430148","-1.2370171645924657","-1.178389065837466","-1.21452312957907","-1.2159765401768805","-1.1868426210058713","-1.2050218757523234","-1.2005661850697475","-1.2697608361075874","-1.4162935219354884","-1.2702796688486453","-1.195137731591952","-1.310669292259127","-1.2896651680972164","-1.335596087781523","-1.2594677751805572","-1.2833521727179724","-1.2189365203113178","-1.3520495865071311","-1.2259245234660738","-1.2469707097407778"
"-1.211726726130662","-1.3212211190479337","-1.2793457398879833","-1.2598628198666741","-1.3472109237961365","-1.2707537307541563","-1.2359972999406357","-1.350223596268236","-1.3417057210835392","-1.3051917826920894","-1.2770287306703396","-1.35444185539627","-1.2960939573540464","-1.3842616576313973","-1.1965541996719213","-1.2280861200528512","-1.2606848530807573","-1.3435772787144038","-1.2901011760284242","-1.374681879697902","-1.2928374771808677","-1.3492442823654827","-1.3985310943504756","-1.2958770874137309","-1.3651497976374005","-1.3591872085337564","-1.3439813789104136","-1.2981855589027071","-1.2668759899153064","-1.410927119945019","-1.3336351196966643","-1.1926972598285115","-1.2710188826653543","-1.1918703901417607","-1.2241697919128318","-1.3253973615607308","-1.297079644763377","-1.2080605197340342","-1.3669422576822357","-1.2185654209938481"
"-1.0773268625292982","-1.1021629076977928","-1.0713641808308818","-1.1390157659520828","-1.0470352560790024","-1.2299017903601621","-1.0639538997585993","-1.1068459279731","-1.2177063001231265","-1.0756384292527306","-1.0521248104163659","-1.0712669765343097","-1.0585956165392398","-1.1771524441042671","-1.0867666663300095","-1.187369344723387","-1.1327700221131074","-1.0842579951141202","-1.2104700457580555","-1.0912810900969825","-1.0869354849204138","-1.0983453182142204","-1.1956881048209442","-1.1784726907184053","-1.1684370714317323","-1.1926475148519406","-1.1135696188261075","-1.107632503068424","-1.1367385939229497","-1.1978066102341496","-1.1258292176866156","-1.169103842701791","-1.0633652647782168","-1.085504902537341","-1.0657144024871235","-1.1779266582797943","-1.1662305417164136","-1.1692343757508186","-1.1344808507305315","-1.0794965126231741"
"-1.0801136989810372","-1.0927400303617179","-0.9836729274322481","-0.9891272588962977","-1.042959203939606","-1.0108674261020374","-1.0828804927307267","-1.1017028683429089","-1.0104273308502214","-1.1902151301608523","-1.035992935737878","-1.042737228697481","-1.0835319275640263","-1.0879947274452695","-1.1247006306460992","-0.991170684493267","-0.9918101534959318","-0.9795703743665761","-0.9899567074678097","-1.0632079274851662","-1.116307576166024","-0.9841527634862769","-1.1518788141448604","-1.1524453342589391","-1.0951447341741156","-0.9867522699487261","-1.166997934454154","-1.0073546356812362","-1.1568056071091624","-0.9874326935859631","-0.975368050916955","-1.1443177298626184","-0.9831458985824458","-0.979770644588067","-1.1160227950216557","-1.0340524350515963","-1.0085477855177938","-1.1429870750709592","-1.0765164513951946","-1.0403963846139366"
"-1.1519648687655983","-1.1752236772812372","-1.2019731147377215","-1.1615923926373262","-1.1513812978660234","-1.162915979284943","-1.1824842732950132","-1.1222014999809542","-1.1031723492081502","-1.1914752438226377","-1.1120513822380078","-1.1519051412578976","-1.1517775243727486","-1.1623841660256782","-1.1818991374765637","-1.1591107508512921","-1.1535635635639516","-1.1671883598747808","-1.109481017089363","-1.1279161346514943","-1.1493725876813337","-1.186503125668798","-1.1914006671005206","-1.1499453091983982","-1.108054276278954","-1.1997021609456888","-1.080557105959326","-1.1719785043752107","-1.0836883183069845","-1.0780810600449409","-1.1843302185220315","-1.0862750928024516","-1.0529976921636277","-1.103289742573527","-1.1271680653056482","-1.1547902456062231","-1.0931256189101732","-1.0752065328104365","-1.0911658895841314","-1.1811819789309406"
"-1.2466856907742558","-1.2002592659918847","-1.1953228562758609","-1.234887976848492","-1.2504984224900244","-1.2320637879742038","-1.1876731277207195","-1.2298010748179329","-1.171864183148851","-1.2224677878403138","-1.1273260369326572","-1.1502095701588546","-1.2503774856928735","-1.1584898442887697","-1.243135938508374","-1.1569462046397678","-1.1473230384450823","-1.1310606199940139","-1.1447696440312811","-1.1991331947040234","-1.1386951998575074","-1.1598913316053572","-1.178751874627964","-1.2383918443884665","-1.135570818929788","-1.1362546476182103","-1.24294206034553","-1.151689890490453","-1.2200841739022539","-1.2638194732202468","-1.1461639838405213","-1.1612547522864132","-1.1811972787213518","-1.2212158714351649","-1.1945856092213243","-1.1157274375993327","-1.118851226891336","-1.1518515799893572","-1.1639643316686399","-1.1525783561185095"
